Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Marcos",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,8500,8500,1743,0,0,0,1743,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1563,0,0,6929,8492,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,1922,0,0,6557,8479,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1022,0,0,7445,8466,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1536,0,0,6927,8463,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Coaching Assistant - 10 Month, Range 0",False,False,,42456,56784,,7154,0,1303,0,8457,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1260,0,0,7182,8442,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,1618,0,0,6783,8401,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,8324,0,0,66,8390,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1160,0,0,7225,8385,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,8379,0,0,0,8379,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,8379,0,0,0,8379,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2806,0,0,5544,8351,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",23388,54960,,6084,0,0,2227,8312,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,7371,0,0,909,8281,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7580,0,0,692,8273,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Instructional Support Technician I, Range 1",16640,35900,,2969,0,19,5279,8268,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Student Assistant, Range 0",42456,56784,,7129,0,0,1114,8243,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,1752,0,0,6484,8236,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1998,0,0,6233,8231,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Post-Doctoral Counselor Intern/Fellow, Range 0",False,False,,28824,37176,,8189,0,0,0,8189,1736,0,0,1963,3699,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,1101,0,0,7062,8163,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1596,0,0,6503,8099,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1529,0,0,6552,8081,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Teaching Associate - Summer Term, Range 1",False,False,"Instructional Student Assistant, Range 0|Teaching Associate - Academic Year, Range 1",23388,95268,,5790,0,0,2227,8017,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,,1200,167832,,0,0,0,7956,7956,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,1257,0,0,6699,7956,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0|Bridge Student Assistant, Range 0",16640,35900,,1621,0,0,6249,7870,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2309,0,0,5559,7867,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2208,0,0,5650,7858,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Teaching Associate - Academic Year, Range 1",False,False,"Student Assistant, Range 0",23388,54960,,3712,0,0,4137,7849,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,7739,0,0,102,7841,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,6965,0,0,865,7829,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Support Technician I, Range 1",False,False,,41028,61548,,7322,140,158,206,7826,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1359,0,0,6448,7808,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student - Nonresident Alien Tax Status, Range 0",False,False,,16640,35900,,7808,0,0,0,7808,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1568,0,0,6235,7803,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7136,0,0,658,7794,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",42456,56784,,5581,0,0,2208,7788,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7784,0,0,0,7784,0,0,0,1866,1866,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student - Nonresident Alien Tax Status, Range 0",False,False,"Student - Nonresident Alien Tax Status, Range 0|Student - Nonresident Alien Tax Status, Range 0",16640,35900,,7759,0,0,0,7759,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1576,0,0,6175,7751,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,0,0,0,7724,7724,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1446,0,0,6253,7700,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,7637,0,0,0,7637,1619,0,0,255,1874,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,7629,0,0,0,7629,1618,0,0,3750,5368,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,7591,0,0,0,7591,0,0,0,3758,3758,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,51216,,7587,0,0,-36,7551,1624,0,0,3826,5450,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",50676,112464,,2534,0,0,4972,7505,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,3120,0,0,4368,7488,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Student Assistant, Range 0",False,False,,22880,36233,,7446,0,0,0,7446,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,981,0,0,6458,7439,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7420,0,0,0,7420,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1923,0,0,5487,7410,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,,1200,167832,,0,0,0,7405,7405,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7403,0,0,0,7403,1510,0,0,318,1828,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2856,0,0,4520,7376,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,0,0,0,7361,7361,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1818,0,0,5526,7344,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2367,0,0,4958,7325,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2414,0,0,4896,7310,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 5",False,False,,73092,129360,,7294,0,0,0,7294,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,38100,,7276,0,0,0,7276,1498,0,0,784,2282,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,0,0,0,7234,7234,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,6011,0,0,1218,7229,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,7222,0,0,0,7222,1423,0,0,303,1726,2.00% @ 55,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2433,0,0,4775,7208,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0",23388,54960,,6084,0,0,1114,7197,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,400,0,0,6774,7174,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7153,0,0,0,7153,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 1",False,False,,36012,41592,,7090,0,0,0,7090,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,7080,0,0,0,7080,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,7076,0,0,0,7076,0,0,0,2001,2001,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2448,0,0,4617,7065,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Accounting Technician II, Range 1",False,False,,36120,54204,,6990,0,0,0,6990,1488,0,0,2422,3910,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,5785,0,0,1157,6942,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Summer Session - Extension, Range 1",False,False,,6240,51744,,0,0,0,6942,6942,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Summer Session - Extension, Range 1",False,False,,6240,51744,,0,0,0,6942,6942,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,6942,0,0,0,6942,0,0,0,5849,5849,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,6942,0,0,0,6942,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Support Assistant -12 Month, Range 1",False,False,"Student Assistant, Range 0",25392,38100,,4745,0,59,2024,6829,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,5657,0,0,1153,6810,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,6798,0,0,0,6798,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,45696,,6796,0,0,0,6796,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Instructional Support Technician I, Range 1",16640,35900,,3446,0,0,3330,6776,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,63156,,6770,0,0,0,6770,1442,0,0,2370,3811,2.00% @ 62,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,6769,0,0,0,6769,0,0,0,178,178,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Coaching Assistant - 10 Month, Range 0",False,False,"Special Consultant, Range 0",42456,56784,,5261,0,0,1505,6766,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,0,0,0,6688,6688,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,"Casual Worker, Range 0",1200,167832,,230,0,0,6442,6672,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1650,0,0,5017,6667,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,552,0,0,6102,6654,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1717,0,0,4920,6637,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2513,0,0,4110,6623,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Student Assistant, Range 0",42456,56784,,5493,0,0,1114,6607,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,,16640,35900,,0,0,0,6589,6589,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1872,0,0,4716,6588,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Instructional Bridge Student Assistant, Range 0|Student Assistant, Range 0",16640,35900,,3710,0,0,2870,6580,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,6180,0,399,0,6579,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Bridge Student Assistant, Range 0",False,False,,16640,35900,,3012,0,0,3563,6574,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Instructional Faculty, Special Programs -For Credit, Range 3",False,False,,10236,31872,,0,0,0,6563,6563,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,"Student Assistant, Range 0",42456,56784,,5359,0,0,1174,6533,0,0,0,38,38,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 3",False,False,,50676,112464,,6077,0,0,434,6512,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Research Fellow, Range 0",False,False,,27180,195408,,6109,0,357,0,6466,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1485,0,0,4955,6440,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Teaching Associate - Academic Year, Range 1",False,False,"Instructional Student Assistant, Range 0|Instructional Student Assistant, Range 0",23388,54960,,5304,0,0,1114,6417,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Trainee, On-Campus Work Study, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1469,0,0,4884,6353,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,2574,0,0,3760,6334,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,5629,0,0,692,6320,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Student Assistant, Range 0",False,False,"Bridge Student Assistant, Range 0",16640,35900,,1517,0,0,4784,6300,0,0,0,0,0,,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
2013,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 2",False,False,,42456,56784,,5581,0,0,708,6288,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,http://www.csusm.edu/HR/,,07/14/2014,San Diego,,,
