Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,87920,0,0,1300,89220,27596,0,0,10066,37662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,87498,0,0,1300,88798,25631,0,0,9938,35570,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,73147,2695,12388,260,88490,22767,0,0,7536,30303,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,86161,1192,0,1119,88473,25589,0,0,17759,43348,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,86639,0,0,1372,88011,27956,0,0,10086,38042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,82018,4646,0,1300,87964,25827,0,0,9951,35778,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,72449,0,14154,780,87384,22149,0,0,9078,31227,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,83383,2260,0,1360,87003,25546,0,0,9931,35477,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,65596,0,0,21369,86965,21957,0,0,9748,31706,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,80628,4601,0,1604,86833,24794,0,0,9884,34678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,85519,0,0,1300,86819,25862,0,0,22499,48361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range L",False,False,,66816,83676,,83996,0,0,2625,86621,25636,0,0,22494,48130,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,76075,8974,0,1360,86409,22436,0,0,9744,32180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,84959,0,0,1300,86259,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,84833,0,0,1300,86133,26085,0,0,9968,36054,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,81972,2637,0,1300,85909,25178,0,0,9915,35093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,84064,0,0,1300,85364,25172,0,0,9907,35078,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,84214,0,0,892,85106,26850,0,0,22567,49418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,81022,2674,0,1373,85068,25926,0,0,22511,48438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,77018,6253,0,1644,84915,22571,0,0,2596,25167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,80712,2737,0,1388,84837,25088,0,0,9909,34997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,80688,2801,0,1300,84789,26159,0,0,17794,43953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,81633,1618,0,1222,84473,24427,0,0,12476,36904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,80927,1746,0,1247,83920,23910,0,0,9826,33736,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,81280,1139,0,1300,83719,24551,0,0,9863,34414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,82045,0,0,1300,83345,27110,0,0,22534,49644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,79734,1596,0,1300,82630,23662,0,0,9814,33476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range L",False,False,,66816,83676,,81191,0,0,1300,82491,24856,0,0,9887,34743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range M",False,False,,75600,101316,,80738,0,0,1300,82038,24649,0,0,9878,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,80018,487,0,1300,81805,24950,0,0,9897,34847,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,80265,0,0,1300,81565,24311,0,0,9855,34166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,79841,0,0,1300,81141,25409,0,0,17751,43160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,77655,1979,0,1300,80934,24321,0,0,17688,42009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Associate, Range O",False,False,,68844,92268,,75115,4122,0,1300,80537,25668,0,0,22495,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Special Consultant,False,False,,0,1200000,,80270,0,0,0,80270,23953,0,0,73,24026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,78630,0,0,1376,80006,22296,0,0,9737,32033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,77977,0,0,1300,79277,23963,0,0,9837,33800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range L",False,False,,66816,83676,,77829,0,0,1300,79129,23232,0,0,17605,40836,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,77818,0,0,1300,79118,23495,0,0,9779,33274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,73616,3896,0,1300,78812,22080,0,0,17550,39630,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,77084,0,0,1300,78384,22302,0,0,2568,24870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,73767,64,0,4527,78359,22952,0,0,22348,45299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,76290,478,0,1300,78068,22917,0,0,9779,32695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,76739,0,0,1300,78039,23447,0,0,2675,26122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,76637,0,0,1360,77997,22527,0,0,9749,32276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,76611,0,0,1300,77911,22507,0,0,9746,32253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,76265,0,0,1300,77565,22917,0,0,9779,32695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,76087,0,0,1476,77562,22903,0,0,17597,40500,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,63793,0,0,13703,77496,19411,0,0,3033,22445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,75893,0,0,1567,77460,23451,0,0,9537,32988,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,76065,0,0,1360,77425,22328,0,0,9739,32067,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,71018,5110,0,1231,77359,21312,0,0,17490,38802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,75257,0,0,1300,76557,23934,0,0,2701,26635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,74906,332,0,1300,76539,21723,0,0,2547,24270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Associate, Range O",False,False,,68844,92268,,77439,1430,0,-2414,76455,23431,0,0,22362,45793,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,74922,221,0,1300,76443,22302,0,0,9724,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,74922,0,0,1300,76222,22302,0,0,9724,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,74795,0,0,1300,76095,22995,0,0,9780,32775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,74344,0,0,1476,75820,23968,0,0,22334,46301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,74065,0,0,1300,75365,22995,0,0,9780,32775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,13180,0,62131,0,75311,4035,0,0,1963,5997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,73993,0,0,1300,75293,23597,0,0,23019,46615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,73819,0,0,1300,75119,22688,0,0,9760,32448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,73679,0,0,1044,74723,22302,0,0,16896,39198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,73190,0,0,1209,74398,23101,0,0,22342,45444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,71586,75,0,2556,74218,20716,0,0,2626,23342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,62511,2963,8059,520,74053,17997,0,0,2269,20266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,72686,0,0,1281,73967,22249,0,0,9748,31997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,70723,1768,0,1300,73791,24595,0,0,22428,47023,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Business Management Analyst, Range L",False,False,,63648,79680,,72477,0,0,1300,73777,22995,0,0,22332,45327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,72260,0,0,1300,73560,20921,0,0,17392,38313,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range L",False,False,,66816,83676,,71329,779,0,1300,73407,21674,0,0,9660,31334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,73126,0,0,130,73256,22370,0,0,19688,42058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Administrative Assistant II, Department of Finance",False,False,,63996,79536,,71559,0,0,1300,72859,22323,0,0,9739,32062,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,68695,2000,0,1300,71995,20645,0,0,9630,30274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,70552,0,0,1281,71832,20839,0,0,9629,30468,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,69706,37,0,1360,71103,21190,0,0,9665,30855,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Senior Personnel Specialist, Range L",False,False,,56952,71292,,60579,6622,0,3882,71083,19236,0,0,17370,36606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,68515,1114,0,1300,70929,21019,0,0,10108,31126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,69379,0,0,1300,70679,22381,0,0,17563,39944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager I,False,False,,73488,91296,,65439,0,0,4900,70339,24433,0,0,22419,46852,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Associate Business Management Analyst, Range L",False,False,,63648,79680,,68749,0,0,1300,70049,20502,0,0,2468,22970,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Associate, Range O",False,False,,68844,92268,,68496,0,0,1300,69796,22365,0,0,22294,44658,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,58840,0,0,10699,69539,21745,0,0,22202,43947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,68194,0,0,1300,69494,20657,0,0,17290,37947,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,67046,873,0,1300,69218,19768,0,0,9581,29349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager I,False,False,,73488,91296,,67694,0,0,1300,68994,21890,0,0,22263,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Services Manager I,False,False,,73488,91296,,66341,0,0,2628,68969,21694,0,0,18702,40397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accounting Analyst, Range N",False,False,,55560,69576,,67094,427,0,1300,68821,19931,0,0,9588,29519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,89304,210156,,0,0,68330,0,68330,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist I, Range L",False,False,,69924,87528,,66457,0,0,1578,68035,21341,0,0,21948,43289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accounting Analyst, Range N",False,False,,55560,69576,,66558,0,0,1300,67858,20308,0,0,9584,29892,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,66159,0,0,1300,67459,19661,0,0,1656,21317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,63059,2517,0,1300,66876,19034,0,0,7399,26434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,64906,0,0,1595,66501,20804,0,0,21902,42707,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accounting Analyst, Range N",False,False,,55560,69576,,58941,6040,0,1300,66281,17197,0,0,9510,26707,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,63646,1037,0,1300,65984,19730,0,0,10778,30508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Technician, Range N",False,False,,52080,69780,,49436,0,15521,780,65737,15250,0,0,14405,29654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,63693,344,0,1360,65396,18762,0,0,9520,28282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,82992,111204,,63375,0,0,1300,64675,20327,0,0,22167,42494,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Business Service Officer I (Specialist), Range L",False,False,,52920,66252,,61239,0,0,1300,62539,19119,0,0,9542,28661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accounting Analyst, Range N",False,False,,55560,69576,,61152,0,0,1256,62408,19021,0,0,17357,36377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,73488,91296,,61267,0,0,0,61267,19952,0,0,15065,35018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,53045,0,6744,900,60689,16766,0,0,4356,21123,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,58838,215,0,1056,60109,17388,0,0,9253,26641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Analyst II, Range L",False,False,,66816,83676,,55795,1895,0,1222,58913,17098,0,0,9233,26331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Business Service Officer I (Specialist), Range L",False,False,,52920,66252,,57440,0,0,1300,58740,19119,0,0,17366,36485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,57160,0,0,1300,58460,17180,0,0,2267,19447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range B",False,False,,66840,83724,,57034,545,0,260,57839,17961,0,0,16600,34561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,55932,0,0,1225,57157,16320,0,0,8611,24931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,55533,129,0,1300,56961,17180,0,0,9423,26603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,55380,0,0,1499,56879,16320,0,0,13651,29971,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Senior Personnel Specialist, Range L",False,False,,56952,71292,,53137,0,0,3700,56837,17733,0,0,21878,39611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Analyst II, Range L",False,False,,66816,83676,,54294,1139,0,1300,56734,16906,0,0,9141,26047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Business Service Officer I (Specialist), Range L",False,False,,52920,66252,,49436,0,0,7074,56511,18301,0,0,22041,40342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Junior Staff Analyst (General), Range M",False,False,,44124,55236,,48868,495,6727,421,56511,14264,0,0,2106,16370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist II, Range L",False,False,,76800,96120,,56248,0,0,260,56508,16749,0,0,6550,23300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,48412,966,0,6933,56311,17180,0,0,17247,34427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Research Data Specialist III, Range L",False,False,,84360,105600,,54657,0,0,1300,55957,16270,0,0,4495,20765,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Financial and Performance Evaluator I, Department of Finance, Range B",False,False,,58416,76776,,54339,182,0,1365,55886,16691,0,0,9267,25957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Finance Budget Analyst, Range A",False,False,,55620,69612,,45347,0,0,8802,54149,13992,0,0,9720,23712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,45844,0,8078,0,53922,15543,0,0,7782,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Accountant Trainee, Range L",False,False,,46884,55896,,50739,786,0,1300,52825,16993,0,0,21959,38952,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Senior Personnel Specialist, Range L",False,False,,56952,71292,,46898,0,0,3675,50573,15232,0,0,17000,32233,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,43052,0,0,5500,48552,12775,0,0,2238,15013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Finance, Department of",,"Executive Assistant, Range L",False,False,,47568,59532,,47083,0,0,1300,48383,14580,0,0,9262,23841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
