Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,74303,0,0,-198,74105,23732,0,0,20815,44548,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71890,0,0,2120,74011,22443,0,0,8711,31154,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,73993,0,0,0,73993,22930,0,0,9238,32168,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,73986,0,0,0,73986,23012,0,0,8707,31719,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,72300,0,0,1664,73964,23934,0,0,20803,44737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",False,False,,72156,89628,,73872,0,0,0,73872,17193,0,0,9958,27151,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73011,818,0,0,73829,22748,0,0,8710,31458,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,73786,0,0,0,73786,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,73702,0,0,0,73702,16322,0,0,4243,20565,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,73094,0,0,250,73344,21810,0,0,2805,24614,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,73290,0,0,0,73290,17379,0,0,21905,39283,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,73181,0,0,0,73181,22760,0,0,8731,31491,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,73038,0,0,46,73084,17116,0,0,9951,27067,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,72128,915,0,0,73044,16386,0,0,3930,20316,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72573,79,0,350,73002,22564,0,0,8991,31555,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72978,0,0,0,72978,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,72872,0,0,8,72880,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72745,0,0,0,72745,23108,0,0,9130,32238,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,72656,0,0,0,72656,17238,0,0,21883,39121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,63126,9480,0,0,72606,19244,0,0,13015,32258,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69711,0,0,2837,72548,22189,0,0,9095,31285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,67612,235,0,4674,72521,17116,0,0,17331,34447,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,71191,1311,0,0,72501,22748,0,0,16169,38917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,64872,85296,,71927,0,0,512,72439,21692,0,0,2538,24230,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,72286,0,0,0,72286,17116,0,0,17331,34447,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,69295,0,0,2867,72162,22605,0,0,9219,31824,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,72116,0,0,44,72160,24255,0,0,20834,45089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative II, Division Of Codes And Standards (Non-Peace Officer)",False,False,,72156,89628,,72147,0,0,0,72147,17391,0,0,17363,34754,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71963,0,0,0,71963,21413,0,0,2985,24397,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,64772,0,7183,0,71956,20020,0,0,7269,27288,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71929,0,0,0,71929,22760,0,0,8771,31530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71929,0,0,0,71929,22760,0,0,8771,31530,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71846,0,0,0,71846,23185,0,0,21315,44500,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,False,False,,67872,84960,,70290,1322,0,196,71809,21915,0,0,8454,30369,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),False,False,,78624,97716,,71605,0,0,0,71605,22412,0,0,10267,32679,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71403,156,0,0,71559,22748,0,0,16169,38917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71496,0,0,0,71496,23101,0,0,20771,43872,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71251,0,0,0,71251,23017,0,0,19979,42996,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,71119,0,0,0,71119,23421,0,0,16531,39952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,71085,0,0,0,71085,22928,0,0,19833,42761,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71080,0,0,0,71080,22493,0,0,16532,39025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,71061,0,0,0,71061,22748,0,0,16169,38917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,69744,1294,0,17,71055,20627,0,0,2804,23430,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,70958,0,0,0,70958,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,71032,0,0,-83,70949,22469,0,0,16043,38513,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,67363,3576,0,0,70939,21035,0,0,8677,29712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,69285,0,0,1620,70905,22426,0,0,21264,43690,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,59686,11159,0,0,70845,19327,0,0,20011,39338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,70771,0,0,60,70831,22568,0,0,16149,38717,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,65740,4930,0,0,70670,21359,0,0,20684,42043,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,70661,0,0,0,70661,22568,0,0,16163,38731,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64258,6352,0,0,70610,20874,0,0,20587,41462,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,70423,0,0,0,70423,21989,0,0,16690,38679,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,68627,1714,0,0,70341,22214,0,0,21258,43472,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,70260,231,0,-176,70314,16038,0,0,6064,22102,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67831,2351,0,0,70181,21215,0,0,8687,29902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,70134,0,0,0,70134,20908,0,0,3139,24047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69642,0,0,250,69892,23895,0,0,16215,40110,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66819,0,0,2874,69694,21667,0,0,20630,42298,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69685,0,0,0,69685,22657,0,0,20685,43341,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,69589,0,0,0,69589,17116,0,0,20874,37990,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69554,0,0,0,69554,22491,0,0,20674,43165,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,68231,0,0,1321,69552,21224,0,0,8625,29849,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69438,0,0,0,69438,22748,0,0,20687,43435,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,69313,0,0,0,69313,23476,0,0,21327,44804,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69271,0,0,14,69285,22760,0,0,16156,38916,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69207,0,0,0,69207,22003,0,0,14708,36712,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,68949,256,0,0,69205,22748,0,0,16910,39658,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,69900,0,0,-696,69204,22760,0,0,13124,35884,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69162,0,0,0,69162,20567,0,0,2880,23447,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,69664,0,0,-503,69161,22257,0,0,21264,43522,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,69020,0,0,0,69020,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,68987,11,0,0,68998,20900,0,0,2900,23801,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,69029,0,0,-83,68945,21229,0,0,10671,31900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,59223,4714,0,5005,68942,19391,0,0,20580,39971,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,68862,0,0,0,68862,22568,0,0,15350,37918,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,68894,0,0,-169,68725,21660,0,0,11792,33452,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,64872,85296,,67861,820,0,0,68680,21158,0,0,8615,29773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,68800,0,0,-200,68600,22170,0,0,21261,43431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,61454,6951,0,60,68464,20030,0,0,8400,28431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,68454,0,0,0,68454,15847,0,0,9769,25616,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,68450,0,0,0,68450,21914,0,0,16110,38024,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,63991,4427,0,0,68419,20918,0,0,20658,41576,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68339,0,0,0,68339,21333,0,0,8615,29948,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,68332,0,0,0,68332,21233,0,0,9104,30337,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,67503,653,0,39,68196,21032,0,0,8453,29484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Attorney, Range B",False,False,,69156,78948,,66592,0,0,1560,68152,21117,0,0,8631,29747,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,67674,407,0,0,68081,16386,0,0,17227,33613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,68068,0,0,0,68068,20873,0,0,17798,38671,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,68015,0,0,-34,67981,22760,0,0,20756,43516,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67973,0,0,0,67973,20209,0,0,2861,23070,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,67874,0,0,0,67874,17159,0,0,2943,20101,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67763,0,0,0,67763,22760,0,0,20688,43447,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67735,0,0,-68,67667,21215,0,0,9116,30331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67600,0,0,60,67660,22010,0,0,20646,42656,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,67478,0,0,0,67478,21773,0,0,21060,42833,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,67418,0,0,0,67418,21700,0,0,21054,42754,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,67126,224,0,0,67349,20951,0,0,8673,29625,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,65115,390,0,1741,67246,20621,0,0,16374,36995,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,67395,0,0,-247,67148,22503,0,0,14422,36924,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,66987,0,0,30,67017,20951,0,0,8634,29585,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,66958,0,0,52,67010,21041,0,0,9133,30174,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,66574,0,0,0,66574,14050,0,0,20165,34215,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,53245,0,13256,0,66501,16425,0,0,6017,22442,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division Of Financial Assistance",False,False,,154380,172008,,26360,0,39987,0,66347,7719,0,0,541,8260,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,64187,2032,0,0,66219,20035,0,0,8626,28661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,False,False,,67872,84960,,66210,0,0,0,66210,20718,0,0,9588,30306,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,64794,0,0,1255,66049,20298,0,0,8645,28943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Associate, Range D",False,False,,63648,85296,,66047,0,0,0,66047,21032,0,0,15497,36528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,65932,0,0,0,65932,19493,0,0,2334,21827,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,65726,0,0,0,65726,19605,0,0,2816,22421,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,59817,6116,0,-225,65708,19672,0,0,16192,35864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,65112,585,0,0,65697,19493,0,0,3215,22708,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,65468,0,0,0,65468,20472,0,0,8654,29125,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,65368,0,0,0,65368,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,65266,0,0,0,65266,20703,0,0,16212,36915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,False,False,,48576,60864,,55162,10102,0,0,65264,17898,0,0,16475,34373,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,65173,0,0,0,65173,21045,0,0,20739,41784,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,73488,91296,,65020,0,0,53,65073,19539,0,0,8800,28339,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,False,False,,67872,84960,,65068,0,0,-34,65034,21134,0,0,20668,41802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",False,False,,65748,81576,,64962,0,0,0,64962,15726,0,0,17134,32860,2.50% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,False,False,,64872,81252,,64717,57,0,30,64804,19367,0,0,3199,22565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,53160,65868,,64525,0,0,0,64525,19226,0,0,3325,22551,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
