Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Justice, Department of (Attorney General)",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62167,0,0,162,62329,11745,0,0,14154,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62288,0,0,0,62288,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58754,3489,0,0,62243,10989,0,0,11372,22361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62240,0,0,0,62240,11771,0,0,14900,26671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62222,0,0,0,62222,11061,0,0,2142,13203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62220,0,0,0,62220,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,61982,181,0,18,62181,10418,0,0,5540,15958,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62161,0,0,0,62161,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Research Analyst II -General-, Range A",,,,55428,67392,,62148,0,0,0,62148,11615,0,0,6565,18181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,62134,0,0,0,62134,12197,0,0,14900,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,62121,0,0,0,62121,10900,0,0,3026,13927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62118,0,0,0,62118,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist I,,,,34524,41088,,36856,24975,0,281,62112,6588,0,0,10840,17428,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,62107,0,0,0,62107,0,0,0,11196,11196,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,62103,0,0,0,62103,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Telecommunications Systems Analyst II,,,,52800,67392,,62103,0,0,0,62103,10939,0,0,11372,22311,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,57369,4241,0,473,62082,11379,0,0,15416,26795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,62076,0,0,0,62076,11384,0,0,5802,17186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Program Technician III, Range A",,,,35412,43056,,38691,22087,0,1248,62026,7444,0,0,12763,20206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Program Technician III, Range A",,,,35412,43056,,40829,20172,0,1022,62022,7571,0,0,5802,13372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,44114,17906,0,0,62020,7862,0,0,14192,22054,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61979,0,0,0,61979,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61968,0,0,0,61968,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61954,0,0,0,61954,11831,0,0,14917,26749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,61924,0,0,18,61942,10418,0,0,5540,15958,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Research Analyst II -General-, Range A",,,,55428,67392,,61925,0,0,0,61925,11615,0,0,13816,25431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,58864,2968,0,78,61910,10300,0,0,14192,24493,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,61822,0,0,0,61822,11293,0,0,6140,17433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61781,0,0,0,61781,11615,0,0,14154,25770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,61769,0,0,0,61769,10418,0,0,5540,15958,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Accounting Officer (Supervisor),,,,55464,66912,,61124,607,0,0,61731,11533,0,0,15416,26949,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61695,0,0,0,61695,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst II,,,,61464,77808,,61320,310,0,0,61630,10557,0,0,10840,21397,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61620,0,0,0,61620,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,61612,0,0,0,61612,11062,0,0,4300,15362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61599,0,0,0,61599,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61566,0,0,0,61566,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Intelligence Specialist III,,,,44976,54228,,48813,12724,0,0,61536,8634,0,0,14192,22826,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Research Analyst II -General-, Range A",,,,55428,67392,,61518,0,0,0,61518,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61518,0,0,0,61518,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61506,0,0,0,61506,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,60279,1197,0,0,61475,11292,0,0,11852,23145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,61467,0,0,0,61467,12031,0,0,15416,27448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Program Technician, Range A",,,,27360,35700,,33980,26189,0,1292,61461,6001,0,0,5802,11803,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,53253,7816,0,384,61453,10022,0,0,11372,21393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,25705,0,35489,220,61413,5021,0,0,5246,10267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Supervising Librarian I, Range A",,,,57432,69816,,61387,0,0,0,61387,12033,0,0,6140,18174,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61381,0,0,0,61381,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61372,0,0,0,61372,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range C",,,,67656,81816,,61627,0,0,-323,61304,12094,0,0,9431,21525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Latent Print Analyst I,,,,50880,64536,,59699,1590,0,0,61289,10275,0,0,10840,21115,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,61217,0,0,0,61217,12047,0,0,11852,23899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61200,0,0,0,61200,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Business Management Analyst, Range A",,,,52800,64176,,61152,0,0,0,61152,10854,0,0,1804,12658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Legal Secretary, Range B",,,,38280,46536,,51268,0,9822,0,61089,9656,0,0,6226,15882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Program Technician III, Range A",,,,35412,43056,,38212,21748,0,1091,61051,7475,0,0,14917,22392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,61032,0,0,0,61032,11293,0,0,11852,23145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,61029,0,0,0,61029,11480,0,0,15416,26896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,61014,0,0,0,61014,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range D",,,,76164,93936,,53836,0,7166,0,61001,0,0,0,4181,4181,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60918,0,0,0,60918,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Photo-Electronics Specialist Department Of Justice,,,,55716,67284,,60913,0,0,0,60913,10712,0,0,14192,24905,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,60873,0,0,0,60873,11293,0,0,6140,17433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Senior Criminalist,,,,65496,85128,,60866,0,0,0,60866,9742,0,0,3345,13087,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,60858,0,0,0,60858,11061,0,0,10131,21192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,60802,0,0,0,60802,10628,0,0,14192,24820,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60766,0,0,0,60766,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60205,0,0,534,60739,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60712,0,0,0,60712,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,60707,0,0,0,60707,0,0,0,2009,2009,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60706,0,0,0,60706,3665,0,0,1804,5469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General, Range C",,,,67656,81816,,60643,0,0,0,60643,0,0,0,9110,9110,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,60454,165,0,0,60619,10418,0,0,10840,21258,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Personnel Analyst, Range L",,,,52800,64176,,60593,0,0,0,60593,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,60589,0,0,0,60589,11293,0,0,11852,23145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60572,0,0,0,60572,11612,0,0,14900,26511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,60571,0,0,0,60571,10418,0,0,10840,21258,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,60191,373,0,0,60564,10289,0,0,5540,15829,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,60424,114,0,0,60538,10179,0,0,5540,15719,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,60961,0,0,-439,60522,0,0,0,7044,7044,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,45551,14600,0,340,60491,7862,0,0,10840,18702,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,60336,130,0,0,60466,11429,0,0,14917,26346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Field Representative, Department Of Justice",,,,54228,65436,,60454,0,0,0,60454,10418,0,0,10840,21258,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,60440,0,0,0,60440,12679,0,0,11852,24531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,60440,0,0,0,60440,12679,0,0,11852,24531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Computer Operations Specialist II,,,,50388,64320,,60361,0,0,0,60361,11086,0,0,5802,16887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Department Of Justice Administrator I,,,,60948,73560,,60335,0,0,0,60335,11228,0,0,11852,23080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60286,0,0,0,60286,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60281,0,0,0,60281,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor IV (Specialist), Department Of Justice",,,,57996,74016,,60248,0,0,0,60248,12757,0,0,14900,27657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60247,0,0,0,60247,10417,0,0,5729,16146,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60220,0,0,0,60220,11615,0,0,11326,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Personnel Analyst, Range L",,,,52800,64176,,60213,0,0,0,60213,11061,0,0,3580,14641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60205,0,0,0,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60205,0,0,0,60205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60155,0,0,0,60155,11615,0,0,2905,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Legal Analyst, Range A",,,,55428,67392,,60150,0,0,0,60150,10521,0,0,1804,12325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,60139,0,0,0,60139,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,60137,0,0,0,60137,11320,0,0,15416,26736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Program Technician II,,,,31656,38508,,36634,23464,0,0,60098,6787,0,0,5669,12456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60068,0,0,0,60068,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,53210,1485,0,5339,60034,10084,0,0,8368,18452,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60032,0,0,0,60032,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification Specialist II,,,,41088,49380,,44489,14564,0,968,60022,7862,0,0,10840,18702,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,59989,0,0,0,59989,11293,0,0,15416,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59982,0,0,0,59982,11518,0,0,15941,27459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,59971,0,0,0,59971,11293,0,0,15416,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,59867,0,0,0,59867,9522,0,0,1984,11506,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,59837,0,0,0,59837,11293,0,0,15416,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Criminal Identification And Intelligence Supervisor,,,,54264,65520,,59837,0,0,0,59837,11293,0,0,15416,26709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,59813,0,0,0,59813,10211,0,0,5540,15751,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,29867,0,0,29926,59793,16455,0,0,2135,18591,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Investigative Auditor III, Department Of Justice",,,,55428,70764,,59787,0,0,0,59787,10479,0,0,10838,21317,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59780,0,0,0,59780,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Personnel Analyst, Range L",,,,52800,64176,,59780,0,0,0,59780,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59705,0,0,0,59705,11061,0,0,5729,16790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Staff Services Manager I,,,,60948,73524,,59690,0,0,0,59690,11054,0,0,5943,16996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59689,0,0,0,59689,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59656,0,0,0,59656,10928,0,0,5533,16461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Training Officer I, Range A",,,,52800,64176,,59621,0,0,0,59621,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,Telecommunications Systems Analyst II,,,,52800,67392,,59605,0,0,0,59605,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59594,0,0,0,59594,11061,0,0,6176,17237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Justice, Department of (Attorney General)",,"Criminalist, Range C",,,,59688,77412,,58193,1394,0,0,59586,9698,0,0,5540,15238,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
