Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Employment Development Department,,Program Technician II,,,,31656,38508,,38557,201,0,20,38779,6637,0,0,1804,8441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Management Services Technician, Range B",,,,33804,41112,,36199,2357,0,218,38775,7086,0,0,14917,22003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38006,0,0,768,38774,0,0,0,1374,1374,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Management Services Technician, Range B",,,,33804,41112,,34088,4680,0,0,38769,6328,0,0,5533,11861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33347,5020,0,400,38767,0,0,0,4985,4985,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38762,0,0,0,38762,637,0,0,2142,2779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,32539,6220,0,0,38758,5522,0,0,1654,7176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36308,2448,0,0,38756,3585,0,0,5631,9216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37325,1427,0,0,38752,4233,0,0,5533,9766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range B",,,,36600,44496,,38517,233,0,0,38750,7279,0,0,5802,13081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,39589,0,0,-843,38746,6953,0,0,13153,20106,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Program Technician II,,,,31656,38508,,38591,153,0,0,38744,6253,0,0,1804,8057,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38735,0,0,0,38735,1842,0,0,2009,3850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37256,1476,0,0,38733,3088,0,0,5838,8925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accountant Trainee, Range A",,,,38880,45012,,35411,3072,0,250,38733,6469,0,0,14154,20624,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38729,0,0,0,38729,7510,0,0,14917,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range B",,,,36600,44496,,38729,0,0,0,38729,1167,0,0,1804,2971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,33156,5244,0,329,38728,3556,0,0,5738,9294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,34815,2959,0,948,38723,4782,0,0,13893,18675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38722,0,0,0,38722,7494,0,0,14900,22394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38717,0,0,0,38717,7534,0,0,14900,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,38713,0,0,0,38713,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,38711,0,0,0,38711,6663,0,0,1804,8467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Compliance Representative, Range B",,,,38448,44496,,35637,171,0,2899,38707,7529,0,0,11599,19128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38656,51,0,0,38707,6169,0,0,5533,11702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accounting Technician, Range A",,,,31656,38508,,38619,83,0,0,38702,4418,0,0,1804,6222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38702,0,0,0,38702,5473,0,0,5519,10992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,38694,0,0,0,38694,3813,0,0,5533,9346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38691,0,0,0,38691,7274,0,0,5533,12807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38635,0,0,55,38691,6574,0,0,5757,12330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34982,3312,0,393,38687,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38562,124,0,0,38686,5956,0,0,1804,7760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accounting Technician, Range A",,,,31656,38508,,34559,0,4107,20,38686,6637,0,0,11372,18009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38017,663,0,0,38680,7549,0,0,11372,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38064,605,0,0,38668,7493,0,0,14900,22393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38663,0,0,0,38663,5467,0,0,5533,11000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38661,0,0,0,38661,7346,0,0,10865,18210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Legal Typist, Range B",,,,34728,42192,,36885,1632,0,142,38659,6908,0,0,6565,13473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33583,4669,0,405,38656,6181,0,0,5533,11714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Key Data Operator, Range B",,,,29400,35700,,33011,5354,0,291,38655,6153,0,0,5802,11955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,35369,515,0,2769,38653,8511,0,0,11372,19882,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,38651,0,0,0,38651,8002,0,0,13678,21680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Auditor, Employment Development Department, Range A",,,,37272,47592,,32635,5235,0,773,38643,3852,0,0,12734,16586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accounting Technician, Range A",,,,31656,38508,,35489,2744,0,406,38640,6609,0,0,5802,12411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36967,1622,0,48,38638,3651,0,0,5519,9170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Office Technician (Typing), Range A",,,,32232,39168,,38634,0,0,0,38634,7140,0,0,5533,12672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Office Technician (Typing), Range A",,,,32232,39168,,38630,0,0,0,38630,6751,0,0,2905,9656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37666,963,0,0,38629,5342,0,0,5519,10861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35431,3195,0,0,38626,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,34684,3940,0,0,38624,3657,0,0,13284,16941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38321,299,0,0,38620,4333,0,0,5533,9865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35269,2922,0,429,38620,2845,0,0,2632,5478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35463,3156,0,0,38619,5342,0,0,13601,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,38615,0,0,0,38615,7986,0,0,13674,21660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33779,4177,0,658,38613,0,0,0,5520,5520,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38608,0,0,0,38608,5322,0,0,7662,12984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,33313,4958,0,336,38607,0,0,0,9310,9310,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38599,0,0,0,38599,7177,0,0,5533,12710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36977,1622,0,0,38599,6743,0,0,1352,8095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Compliance Representative, Range C",,,,46092,56040,,36533,1967,0,93,38593,6802,0,0,5802,12603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38442,147,0,0,38590,7723,0,0,11300,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Assistant Information Systems Analyst, Range A",,,,37272,43152,,38586,0,0,0,38586,7139,0,0,5519,12658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,36132,2353,0,96,38581,0,0,0,337,337,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38573,0,0,0,38573,7864,0,0,14917,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37419,1879,0,-739,38559,1244,0,0,7120,8364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Tax Auditor, Employment Development Department",,,,57996,74016,,38708,0,0,-150,38558,8732,0,0,14917,23649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38401,157,0,0,38558,5990,0,0,5519,11509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37700,857,0,0,38557,7332,0,0,14900,22231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37129,1411,0,0,38540,3585,0,0,5622,9207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",,,,89928,108756,,38540,0,0,0,38540,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Office Technician (Typing), Range A",,,,32232,39168,,30199,7376,0,960,38536,3631,0,0,12905,16536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Compliance Representative, Range B",,,,38448,44496,,36299,2163,0,72,38534,0,0,0,5464,5464,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38528,0,0,0,38528,6634,0,0,1804,8438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38528,0,0,0,38528,1851,0,0,1804,3655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,34592,3509,0,426,38527,6571,0,0,5746,12316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Compliance Representative, Range C",,,,46092,56040,,38514,0,0,0,38514,7432,0,0,11372,18804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38514,0,0,0,38514,3761,0,0,5533,9294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38495,10,0,0,38504,7153,0,0,5802,12955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37194,1303,0,0,38497,6904,0,0,5689,12594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38494,0,0,0,38494,7701,0,0,11372,19073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,35017,3474,0,0,38491,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Administrator II, Employment Development Department",,,,66912,84756,,38488,0,0,0,38488,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Research Analyst I -General-, Range C",,,,46092,56040,,38477,0,0,0,38477,5870,0,0,5519,11389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38472,0,0,0,38472,6750,0,0,5802,12551,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38462,0,0,0,38462,7279,0,0,11366,18646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,38427,0,0,35,38462,7127,0,0,5647,12774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Legal Typist, Range B",,,,34728,42192,,37233,1217,0,0,38451,7272,0,0,14917,22189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34012,4021,0,417,38450,0,0,0,5669,5669,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38448,0,0,0,38448,7307,0,0,10967,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38446,0,0,0,38446,7944,0,0,14917,22862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Executive Secretary II, Range A",,,,39456,47952,,34624,3775,0,43,38441,2878,0,0,5589,8466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38304,136,0,0,38439,7661,0,0,11326,18988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,37700,735,0,0,38436,7272,0,0,14154,21427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38432,0,0,0,38432,7304,0,0,10424,17728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38426,0,0,0,38426,0,0,0,124,124,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,34618,3615,0,192,38426,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,Office Services Supervisor II (General),,,,35436,43080,,33600,4733,0,88,38421,5734,0,0,1879,7613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36913,1313,0,192,38418,6849,0,0,5641,12490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,28324,8520,0,1572,38416,1244,0,0,12105,13349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34717,2835,0,856,38409,0,0,0,840,840,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,38398,0,0,0,38398,7472,0,0,14917,22389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34619,3768,0,0,38386,3757,0,0,5497,9253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37287,1097,0,0,38384,7661,0,0,13970,21631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,33181,4581,0,616,38377,4244,0,0,5070,9314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,38377,0,0,0,38377,6971,0,0,6013,12984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Tax Compliance Representative, Range B",,,,38448,44496,,33184,4904,0,285,38373,6441,0,0,14123,20564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,36738,1511,0,122,38371,5994,0,0,13468,19462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37943,18,0,408,38369,0,0,0,5598,5598,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37026,1118,0,224,38368,3585,0,0,2614,6199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Disability Insurance Program Representative, Range C",,,,42036,51072,,37989,379,0,0,38368,7277,0,0,11363,18640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,33843,3093,0,1431,38367,7884,0,0,14917,22802,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34984,3209,0,168,38361,0,0,0,5771,5771,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Employment Training Panel,"Staff Services Analyst (General), Range B",,,,36600,44496,,38359,0,0,0,38359,7291,0,0,10865,18155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Office Technician (Typing), Range A",,,,32232,39168,,37510,0,0,840,38350,6697,0,0,964,7661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Office Technician (Typing), Range A",,,,32232,39168,,38074,274,0,0,38348,6550,0,0,1804,8354,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accountant I (Specialist), Range A",,,,34440,41856,,36918,1333,0,95,38346,7214,0,0,14900,22114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Senior Legal Typist, Range B",,,,34728,42192,,37239,1106,0,0,38345,7272,0,0,14900,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Office Assistant (Typing), Range B",,,,27888,33912,,31217,6522,0,600,38338,3571,0,0,1859,5430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Accountant I (Specialist), Range A",,,,34440,41856,,35009,3269,0,58,38335,5416,0,0,5533,10948,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,35788,2504,0,40,38331,6759,0,0,5954,12713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,36941,1390,0,0,38331,6811,0,0,5729,12540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Staff Services Analyst (General), Range C",,,,43896,53352,,37882,443,0,0,38325,6323,0,0,3610,9934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,35277,2115,0,925,38316,0,0,0,1374,1374,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Research Analyst I -General-, Range C",,,,46092,56040,,38273,0,37,0,38310,6836,0,0,8495,15331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,34736,3574,0,0,38310,4237,0,0,13255,17492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,37038,1240,0,24,38303,7445,0,0,11326,18771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38299,0,0,0,38299,5992,0,0,5696,11688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Research Analyst I -General-, Range C",,,,46092,56040,,38295,0,0,0,38295,0,0,0,5519,5519,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range C",,,,42036,51072,,38294,0,0,0,38294,0,0,0,5667,5667,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,Unemployment Insurance Appeal,"Office Technician (Typing), Range A",,,,32232,39168,,31736,1299,0,5253,38288,4650,0,0,10195,14845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Employment Development Department,,"Employment Program Representative, Range B",,,,36600,44496,,34867,0,3420,0,38287,0,0,0,124,124,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
