Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,63604,0,0,0,63604,12771,0,0,17168,29939,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62910,0,0,666,63576,14995,0,0,12848,27844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64393,0,0,-891,63502,14759,0,0,16542,31301,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63412,0,0,29,63441,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,63427,0,0,0,63427,13992,0,0,2426,16418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63274,0,0,0,63274,15747,0,0,13522,29269,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63076,0,0,0,63076,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63348,0,0,-297,63051,14570,0,0,13570,28140,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,53089,0,0,9912,63001,11165,0,0,6704,17870,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,62906,0,0,0,62906,14492,0,0,13700,28192,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,62863,0,0,0,62863,12549,0,0,17168,29717,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,61249,1329,0,0,62578,14238,0,0,13178,27416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,60884,1635,0,0,62519,11617,0,0,6704,18322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,62557,0,0,-191,62365,14445,0,0,13079,27525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,62225,0,0,23,62248,14890,0,0,13178,28068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Administrative Assistant II, Range A",False,False,,53856,67416,,62188,0,0,0,62188,14432,0,0,6445,20876,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,62094,0,0,0,62094,15116,0,0,16826,31942,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,57057,0,0,4867,61924,11707,0,0,13172,24880,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,61841,0,0,0,61841,14759,0,0,12815,27574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,61665,0,0,0,61665,15046,0,0,17236,32282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,61570,0,0,0,61570,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61548,0,0,0,61548,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,60929,601,0,0,61530,10936,0,0,1984,12920,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,61488,0,0,0,61488,14546,0,0,17708,32254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,61106,0,0,300,61406,8242,0,0,1804,10046,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,61176,0,0,0,61176,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,60961,0,0,0,60961,14606,0,0,13178,27784,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,60910,0,0,0,60910,13433,0,0,2440,15873,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,60696,0,0,0,60696,14817,0,0,17170,31987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,58765,1795,0,0,60559,11617,0,0,13172,24790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,56803,196,0,3404,60402,11086,0,0,11016,22103,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,60357,0,0,0,60357,13922,0,0,12703,26625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,59990,0,0,150,60140,13155,0,0,2142,15298,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,60132,0,0,0,60132,12683,0,0,6481,19164,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,59945,0,0,30,59975,13929,0,0,6704,20633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,59572,0,0,211,59783,13866,0,0,15507,29373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,60000,77508,,59636,0,0,65,59701,21573,0,0,15332,36905,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,59672,0,0,0,59672,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,58809,608,0,0,59418,11617,0,0,13172,24790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,59388,0,0,0,59388,13817,0,0,6666,20483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range C",False,False,,47016,58872,,57968,0,1205,85,59258,14178,0,0,7275,21453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,39675,0,19413,0,59088,7283,0,0,3921,11204,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,58952,0,0,0,58952,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Manager,False,False,,66612,82800,,40850,0,17989,0,58838,9114,0,0,7992,17106,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,56435,0,0,2400,58835,12467,0,0,2426,14893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,58748,0,0,0,58748,12861,0,0,1804,14665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,58600,0,0,0,58600,2522,0,0,1804,4326,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,57310,673,0,579,58563,10936,0,0,12532,23468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,57941,0,0,150,58091,13184,0,0,6481,19664,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range C",False,False,,47016,58872,,57972,0,0,0,57972,12798,0,0,2770,15568,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,42301,0,14735,770,57806,9722,0,0,10330,20052,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,57742,0,0,0,57742,13842,0,0,14302,28144,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor III,False,False,,53880,66960,,57905,0,0,-278,57627,14002,0,0,13415,27417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,56097,1596,0,-65,57627,13814,0,0,17236,31051,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,57613,0,0,0,57613,13379,0,0,13178,26558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,57339,0,0,213,57552,0,0,0,6467,6467,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57544,0,0,0,57544,13817,0,0,13192,27009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,56937,0,0,476,57413,10901,0,0,12660,23561,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,57341,0,0,0,57341,14048,0,0,16542,30591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,44796,55500,,53295,0,3978,0,57273,12344,0,0,7100,19444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,57258,0,0,0,57258,13491,0,0,17170,30661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,57044,0,0,0,57044,14077,0,0,16542,30619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Attorney, Range B",False,False,,57264,65388,,57027,0,0,0,57027,0,0,0,6574,6574,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,55821,1113,0,0,56934,13008,0,0,6704,19712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56671,0,0,0,56671,13294,0,0,17170,30464,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,55028,1463,0,0,56491,10860,0,0,15740,26601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,56198,0,0,0,56198,13586,0,0,13192,26777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,56002,0,0,0,56002,13758,0,0,17170,30929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,55436,0,0,-259,55176,11073,0,0,12121,23194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,55729,0,0,-826,54903,13057,0,0,15592,28649,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,48424,0,6286,0,54710,11199,0,0,9894,21093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,54401,0,0,0,54401,12072,0,0,1654,13726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,44796,55500,,54016,0,0,314,54330,12344,0,0,7100,19444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,54003,303,0,-240,54067,10712,0,0,11764,22476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,37543,0,177,16217,53937,9305,0,0,10987,20292,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,53475,0,0,0,53475,13053,0,0,13192,26244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,53466,0,0,0,53466,11705,0,0,1804,13509,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,44796,55500,,53433,0,0,0,53433,12344,0,0,7100,19444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53320,202,0,-160,53362,12467,0,0,7754,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,52629,0,0,579,53209,10936,0,0,16148,27084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,53140,0,0,0,53140,12388,0,0,6704,19092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52923,0,0,0,52923,12088,0,0,6481,18568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor II,False,False,,44796,55500,,52212,0,0,523,52735,12344,0,0,7100,19444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,52319,0,0,-299,52019,12261,0,0,8240,20501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,51688,0,0,0,51688,12432,0,0,13145,25577,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51521,0,0,0,51521,11995,0,0,13192,25187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,50887,0,0,529,51416,12005,0,0,12703,24708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,41074,0,9319,299,50693,8631,0,0,2227,10858,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,45626,0,0,4923,50549,11268,0,0,16706,27975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,50574,0,0,-191,50383,11837,0,0,6747,18584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,47491,0,0,2400,49891,12326,0,0,17170,29496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Personnel Specialist, Range D",False,False,,40956,51276,,47315,0,0,2400,49715,10881,0,0,6704,17585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",False,False,,40248,50376,,48891,0,0,0,48891,11205,0,0,6704,17910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,48794,0,0,0,48794,1144,0,0,10713,11857,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,48745,0,0,0,48745,8971,0,0,1804,10775,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,False,False,,41100,51504,,48554,0,0,0,48554,11299,0,0,7100,18400,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,51307,0,0,-2884,48423,12747,0,0,13374,26121,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,48167,0,0,0,48167,11333,0,0,6051,17384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Senior Librarian, Range A",False,False,,55824,69852,,48103,0,0,0,48103,11653,0,0,13178,24831,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,41253,0,5946,717,47916,8167,0,0,3921,12088,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,46899,979,0,0,47879,9829,0,0,15536,25365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,45647,0,0,2190,47837,10875,0,0,2245,13119,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,False,False,,41100,51504,,47812,0,0,0,47812,10436,0,0,2289,12726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,46810,0,0,0,46810,11169,0,0,15114,26283,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,46710,0,0,0,46710,10421,0,0,1804,12225,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Supervisor III,False,False,,53880,66960,,36842,0,9706,0,46548,7888,0,0,4142,12030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Assistant Information Systems Analyst, Range C",False,False,,47016,61812,,45683,0,0,840,46523,0,0,0,861,861,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,45041,0,1222,0,46263,9367,0,0,1335,10702,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",False,False,,36120,45240,,45635,0,0,0,45635,10062,0,0,2770,12833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range B",False,False,,39216,46740,,45293,0,0,0,45293,10511,0,0,7444,17955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range C",False,False,,47016,58872,,45270,0,0,23,45293,10600,0,0,6481,17081,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range C",False,False,,47016,58872,,45191,0,0,46,45237,10600,0,0,6268,16868,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Supervising Program Technician III,False,False,,41100,51504,,44763,0,0,0,44763,10827,0,0,13700,24527,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Legal Analyst, Range A",False,False,,47016,58872,,44475,0,0,0,44475,10584,0,0,18090,28674,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44278,0,0,0,44278,10519,0,0,17170,27689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,44040,0,0,0,44040,10352,0,0,6704,17056,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Housing and Community Development Representative I, Range C",False,False,,47016,58872,,43922,0,0,23,43945,10600,0,0,11260,21860,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43874,0,0,0,43874,10419,0,0,17236,27655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Program Technician III, Range A",False,False,,36120,45240,,43811,0,0,0,43811,10062,0,0,6704,16767,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Program Technician II,False,False,,32292,40452,,43208,0,326,0,43533,9346,0,0,1954,11300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43504,0,0,23,43527,10254,0,0,6704,16959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Executive Assistant, Range A",False,False,,40248,50376,,43203,0,0,238,43440,10236,0,0,6745,16981,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
