Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,154496,0,209115,4420,368031,49893,0,0,25308,75201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,147315,0,59360,500,207175,46885,0,0,20532,67416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,162914,0,28672,0,191586,49893,0,0,5144,55037,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,150895,0,34058,46,184998,46730,0,0,20532,67262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,151812,177564,,152506,0,2127,27421,182054,53993,0,0,26180,80173,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation and Development Commission/Resources Agency",False,False,,187296,187296,,175634,0,0,1300,176934,54051,0,0,24242,78293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,128724,161136,,162399,0,13240,250,175889,51557,0,0,20991,72548,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,89304,210156,,171711,0,0,1300,173011,54002,0,0,25683,79685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,151812,177564,,147868,0,0,22957,170826,51935,0,0,11677,63612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,151812,177564,,164313,0,0,4670,168983,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation and Development Commission",False,False,,164123,164123,,159960,0,0,6422,166381,48476,0,0,23921,72397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,89304,210156,,161098,0,0,1300,162398,49362,0,0,12754,62117,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,150686,0,0,6128,156814,46987,0,0,11018,58004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,99516,124524,,105219,0,50341,0,155560,32870,0,0,16926,49796,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,154539,0,0,370,154909,46477,0,0,6322,52799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,152081,0,0,0,152081,45134,0,0,23967,69101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,159068,159068,,147812,0,0,2928,150740,46983,0,0,11277,58260,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,119501,0,27993,1885,149379,38613,0,0,15131,53744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,147470,0,0,1300,148770,45238,0,0,12388,57625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,159068,159068,,147948,0,0,0,147948,46983,0,0,23829,70812,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,123221,0,22899,0,146120,39929,0,0,21096,61026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,117648,147276,,145392,0,0,260,145652,44350,0,0,18743,63093,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,145103,0,0,0,145103,42467,0,0,4614,47082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,129768,147276,,144217,0,0,0,144217,44350,0,0,11294,55644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,137639,6084,0,206,143929,44558,0,0,25860,70418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Public Advisor/Energy Resources Conservation and  Development Commission,False,False,,141120,157176,,142117,0,0,1312,143429,43288,0,0,11028,54316,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,139674,0,0,3640,143314,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,159068,159068,,143251,0,0,53,143304,46983,0,0,23829,70812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,128724,161136,,143146,0,0,0,143146,44403,0,0,19405,63808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist III,False,False,,117648,147276,,142471,0,0,397,142868,44350,0,0,14554,58904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,142684,0,0,0,142684,43687,0,0,18979,62666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,159068,159068,,142108,0,0,7,142115,46983,0,0,23829,70812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,141913,0,0,0,141913,42909,0,0,18879,61788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,141582,0,0,0,141582,42287,0,0,5278,47565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,97573,0,43563,0,141136,29917,0,0,3970,33888,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,140276,0,0,0,140276,43795,0,0,23669,67464,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,129077,0,0,10855,139932,40279,0,0,22978,63257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,139874,0,0,0,139874,42287,0,0,18888,61175,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,139819,0,0,0,139819,42004,0,0,5093,47097,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,137744,0,0,1300,139044,44874,0,0,24907,69781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,151812,177564,,136845,0,0,2004,138849,41549,0,0,4724,46272,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,133895,0,0,4420,138315,41759,0,0,10660,52419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,138157,0,0,0,138157,42574,0,0,11511,54085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,84887,0,53025,0,137912,27132,0,0,10970,38102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,136129,0,0,1300,137429,42883,0,0,24730,67613,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,137405,0,0,0,137405,42431,0,0,11165,53596,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,137198,0,0,0,137198,42287,0,0,11165,53452,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,112092,140280,,137148,0,0,0,137148,40483,0,0,4503,44986,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,136946,0,0,7,136953,41154,0,0,16947,58101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,135799,0,0,0,135799,42287,0,0,19118,61406,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,135275,0,0,146,135420,42287,0,0,23642,65930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,135271,0,0,7,135278,42287,0,0,23574,65861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,134638,0,0,250,134888,42287,0,0,23642,65930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,134836,0,0,0,134836,43795,0,0,23669,67464,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,117192,146676,,134232,0,0,0,134232,43730,0,0,23829,67559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,False,False,,112092,140280,,133139,0,0,0,133139,40483,0,0,23522,64005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,132405,0,0,0,132405,39849,0,0,5531,45380,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,116700,141852,,130510,0,0,1800,132310,39722,0,0,5205,44928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,130587,0,0,1300,131887,40615,0,0,19801,60415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,112092,140280,,131483,0,0,60,131543,39405,0,0,15310,54715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,112092,140280,,92432,0,37283,1800,131515,27978,0,0,10208,38186,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,130210,0,0,1300,131510,39558,0,0,4727,44285,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,71955,0,59357,23,131335,23009,0,0,9883,32892,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,126176,0,0,4680,130856,43138,0,0,23174,66312,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,130563,0,0,250,130813,39251,0,0,10958,50209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,130775,0,0,0,130775,39251,0,0,4471,43722,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,129093,0,0,1300,130393,40431,0,0,24512,64943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,110772,139332,,125959,0,0,4420,130379,42314,0,0,23113,65427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,129777,0,0,0,129777,38826,0,0,4564,43389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,126461,0,0,1162,127623,41556,0,0,19884,61441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,122160,0,0,4930,127090,35843,0,0,10843,46687,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,126126,0,0,250,126376,39092,0,0,23405,62497,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,124166,0,0,1330,125496,39673,0,0,23372,63045,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,120064,0,0,5327,125392,37616,0,0,10873,48488,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,124968,0,0,0,124968,37422,0,0,10840,48262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,124381,0,0,0,124381,36147,0,0,4206,40353,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,119813,0,0,4420,124233,37941,0,0,22812,60753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,103764,129816,,124140,0,0,0,124140,36678,0,0,4242,40920,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,123599,0,0,120,123719,37463,0,0,10843,48307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,119200,0,0,4420,123620,39839,0,0,22938,62777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,0,0,123002,0,123002,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,122737,0,0,250,122987,37320,0,0,23399,60719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,122795,0,0,60,122855,38449,0,0,23282,61731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,108309,0,0,13961,122270,36567,0,0,14858,51425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,122244,0,0,0,122244,37221,0,0,23393,60614,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,121247,0,0,500,121747,36313,0,0,4217,40530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,120495,0,0,461,120956,37318,0,0,11695,49013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,120624,0,0,250,120874,36252,0,0,5728,41979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,96192,128904,,119044,0,0,1300,120344,36095,0,0,4883,40978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,120168,0,0,0,120168,37318,0,0,11695,49013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,120131,0,0,0,120131,37318,0,0,11695,49013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,119962,0,0,0,119962,35936,0,0,4200,40136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,99528,124512,,119741,0,0,114,119854,37495,0,0,22753,60248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119522,0,0,257,119779,37318,0,0,19519,56837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119661,0,0,0,119661,37318,0,0,19519,56837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119438,0,0,0,119438,37318,0,0,11695,49013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,119082,0,0,250,119332,37318,0,0,10279,47597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,117649,0,0,1300,118949,37009,0,0,24208,61218,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,118488,0,0,0,118488,37318,0,0,24247,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,118428,0,0,0,118428,37318,0,0,24247,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,112092,140280,,118165,0,0,0,118165,36571,0,0,23257,59828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Mechanical Engineer,False,False,,99528,124512,,118563,0,0,-481,118082,37183,0,0,22139,59322,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,115212,0,0,2565,117777,36328,0,0,11592,47920,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Air Resources Supervisor I,False,False,,117192,146676,,117465,239,0,0,117705,36737,0,0,23303,60040,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,95532,119592,,117664,0,0,0,117664,36013,0,0,18568,54581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,117626,0,0,0,117626,35545,0,0,5156,40701,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,117580,0,0,0,117580,37463,0,0,23321,60784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,117403,0,0,0,117403,35545,0,0,11537,47082,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,117133,0,0,250,117383,35936,0,0,10742,46678,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,114260,2993,0,97,117351,34983,0,0,11009,45992,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,89304,210156,,114358,0,0,2929,117286,38659,0,0,24359,63018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,117230,0,0,0,117230,34546,0,0,23985,58531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,117133,0,0,0,117133,35936,0,0,10742,46678,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,103764,129816,,117073,0,0,0,117073,37463,0,0,23321,60784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,116632,0,0,340,116972,33238,0,0,18397,51634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,116935,0,0,0,116935,36305,0,0,17979,54284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,116710,0,0,29,116739,37318,0,0,11695,49013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,116111,0,0,250,116361,36515,0,0,24161,60676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Efficiency),False,False,,79740,99108,,89880,0,26326,60,116266,28401,0,0,18166,46567,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,115788,0,0,250,116038,37318,0,0,24247,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,115681,0,0,250,115931,37124,0,0,23385,60509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,103764,129816,,115429,0,0,0,115429,36585,0,0,23185,59770,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,115265,0,0,0,115265,35545,0,0,11537,47082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,99948,125100,,115217,0,0,0,115217,36102,0,0,23230,59332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,115102,0,0,0,115102,36245,0,0,24136,60380,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,104100,130344,,114672,0,0,250,114922,34980,0,0,23241,58221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,114690,0,0,0,114690,35936,0,0,10742,46678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,114409,0,0,250,114659,35731,0,0,23805,59537,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,114648,0,0,0,114648,35936,0,0,22454,58390,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,114573,0,0,0,114573,35936,0,0,23219,59155,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
