Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,21768,0,1662,0,23430,3078,0,0,1216,4294,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,23487,0,0,-104,23383,6799,0,0,2931,9729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,19240,0,0,0,19240,5469,0,0,31,5500,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,19068,0,0,0,19068,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,19391,0,0,-382,19009,5536,0,0,2931,8466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,11704,0,0,-402,11302,3327,0,0,2260,5587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,10463,0,0,0,10463,2974,0,0,10,2984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,8866,0,608,140,9614,2370,0,0,150,2520,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,9398,0,0,0,9398,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,9351,0,0,0,9351,2658,0,0,10,2668,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,44748,56028,,9085,0,0,0,9085,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Managerial),False,False,,82956,94236,,7065,0,343,0,7408,2018,0,0,645,2663,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Data Processing Manager III,False,False,,95664,114048,,5653,0,1745,-594,6805,1526,0,0,1619,3144,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,6112,0,0,0,6112,1665,0,0,605,2269,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,5014,0,0,-357,4657,1425,0,0,1135,2560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,3097,0,0,-262,2835,880,0,0,1462,2342,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,2658,0,0,0,2658,756,0,0,0,756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,2658,0,0,0,2658,756,0,0,0,756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,2054,0,0,0,2054,584,0,0,0,584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,2054,0,0,0,2054,584,0,0,0,584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,2054,0,0,0,2054,584,0,0,0,584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,1512,0,0,0,1512,430,0,0,0,430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,691,0,0,0,691,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,431,0,0,0,431,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

